%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690261774569988,3718574,1602690241793000000,iiwa_link_0,0.533281242438,0.232026706225,0.0795241770978,0.0477533404817,0.998720049858,0.00812190012699,-0.0145579668026,-0.704585538836,2,12
1602690261780858993,3718575,1602690241800000000,iiwa_link_0,0.533281310095,0.232026858125,0.0795242335082,0.0477532148815,0.998720049858,0.00812207212632,-0.0145578538251,-0.704585418954,2,12
1602690261788733959,3718576,1602690241808000000,iiwa_link_0,0.533281178721,0.2320270444,0.0795241612003,0.0477531242077,0.998720049858,0.00812211794767,-0.0145579732513,-0.704585359067,2,12
1602690261799416065,3718577,1602690241816000000,iiwa_link_0,0.533281205576,0.23202747293,0.0795242921039,0.0477530700831,0.998720049858,0.00812236451006,-0.0145578491339,-0.704585359067,2,12
1602690261838742971,3718578,1602690241856000000,iiwa_link_0,0.533281399778,0.232027586936,0.0795241478156,0.04775372213,0.998719990253,0.00812299573029,-0.0145579350486,-0.704585119302,2,12
1602690261887610912,3718579,1602690241907000000,iiwa_link_0,0.533281750825,0.232028563903,0.0795244975063,0.0477541612581,0.998719990253,0.00812437371559,-0.0145575971279,-0.704585359067,2,12
1602690261895834922,3718580,1602690241915000000,iiwa_link_0,0.533281751589,0.232028739754,0.0795245334224,0.0477542269355,0.998719990253,0.00812455564787,-0.0145576159327,-0.704585359067,2,12
1602690261902721881,3718581,1602690241922000000,iiwa_link_0,0.533281877645,0.232029001553,0.0795246407933,0.0477541938072,0.998719990253,0.00812483720986,-0.0145574648089,-0.704585239185,2,12
1602690261913487911,3718582,1602690241930000000,iiwa_link_0,0.533281744457,0.232029260863,0.0795246095995,0.0477540809943,0.998719990253,0.00812498151963,-0.0145575205391,-0.704585239185,2,12
1602690261917870044,3718583,1602690241937000000,iiwa_link_0,0.533281622876,0.232029638802,0.079524590408,0.0477540125203,0.998719990253,0.00812527299605,-0.0145576604047,-0.704584939643,2,12
1602690261924990892,3718584,1602690241944000000,iiwa_link_0,0.53328152648,0.232029979948,0.0795245238073,0.0477539913836,0.998719990253,0.00812552181411,-0.0145577153551,-0.704584580105,2,12
1602690261933940887,3718585,1602690241953000000,iiwa_link_0,0.5332812552,0.232030357948,0.0795242883533,0.047753892548,0.998719990253,0.00812572892881,-0.0145580358044,-0.704583980802,2,12
1602690261941816091,3718586,1602690241962000000,iiwa_link_0,0.533281228256,0.232030677169,0.0795243408719,0.0477537955482,0.998719990253,0.00812597382169,-0.0145580274175,-0.704583741147,2,12
1602690261948858976,3718587,1602690241969000000,iiwa_link_0,0.533281118878,0.232030876313,0.0795242231095,0.0477537704742,0.998719990253,0.00812612024522,-0.0145581590428,-0.704583441605,2,12
1602690261956547021,3718588,1602690241976000000,iiwa_link_0,0.533281090226,0.23203106316,0.0795241441304,0.0477537044598,0.998719990253,0.0081262924414,-0.0145582019437,-0.704583261836,2,12
1602690261964669942,3718589,1602690241984000000,iiwa_link_0,0.533281144667,0.232031175428,0.0795241298529,0.0477538463886,0.998719990253,0.00812644540485,-0.0145581437489,-0.704583261836,2,12
1602690261971764087,3718590,1602690241992000000,iiwa_link_0,0.533281191845,0.232031383926,0.0795241997817,0.0477538462136,0.998719990253,0.00812668894052,-0.0145581451779,-0.704583261836,2,12
1602690262018734931,3718591,1602690242039000000,iiwa_link_0,0.533281421407,0.232031838825,0.0795242605628,0.0477547008475,0.998719930649,0.00812779943175,-0.0145580850619,-0.704583261836,2,12
1602690262025790929,3718592,1602690242046000000,iiwa_link_0,0.533281420514,0.232032193426,0.0795242723229,0.0477546330489,0.998719930649,0.00812805385231,-0.0145580222006,-0.704583141953,2,12
1602690262032602071,3718593,1602690242053000000,iiwa_link_0,0.533281393253,0.232032262076,0.0795242762207,0.0477546925992,0.998719930649,0.00812826010578,-0.0145581187528,-0.704583141953,2,12
1602690262042869091,3718594,1602690242063000000,iiwa_link_0,0.533281494703,0.232032505975,0.0795244006031,0.0477549303145,0.998719930649,0.00812863453769,-0.0145580366615,-0.704583022071,2,12
1602690262050668954,3718595,1602690242072000000,iiwa_link_0,0.533281630535,0.232032746857,0.0795244516808,0.047755054634,0.998719930649,0.00812895651872,-0.0145578862569,-0.704583022071,2,12
1602690262057583093,3718596,1602690242078000000,iiwa_link_0,0.533281366349,0.232033125093,0.0795243770836,0.047755010028,0.998719871044,0.0081290962518,-0.0145581084502,-0.704583022071,2,12
1602690262105983018,3718597,1602690242127000000,iiwa_link_0,0.533281502985,0.232033084555,0.0795243456897,0.0477552512694,0.998719871044,0.00812928647916,-0.0145580140217,-0.704583022071,2,12
1602690262114828109,3718598,1602690242135000000,iiwa_link_0,0.533281517335,0.232034580913,0.0795244624177,0.0477556868652,0.998719871044,0.00813097309049,-0.014557999254,-0.704582842302,2,12
1602690262122694969,3718599,1602690242143000000,iiwa_link_0,0.533281521431,0.232034656131,0.0795243663485,0.0477558732896,0.998719871044,0.00813108115581,-0.0145580405652,-0.704582902298,2,12
1602690262129728078,3718600,1602690242151000000,iiwa_link_0,0.533281566488,0.232034773461,0.0795243577616,0.0477559383471,0.99871981144,0.00813139060264,-0.0145580395558,-0.704582842302,2,12
1602690262139477968,3718601,1602690242160000000,iiwa_link_0,0.533281507529,0.232035001439,0.0795243605808,0.0477560880038,0.99871981144,0.00813159326007,-0.0145580793826,-0.704582842302,2,12
1602690262146946907,3718602,1602690242168000000,iiwa_link_0,0.533281733427,0.232035105885,0.0795244746538,0.0477563606319,0.99871981144,0.00813196410599,-0.0145578903892,-0.704582842302,2,12
1602690262153914928,3718603,1602690242175000000,iiwa_link_0,0.533281701964,0.232035207453,0.0795244310549,0.047756442193,0.99871981144,0.00813209042225,-0.014557970021,-0.704582842302,2,12
1602690262162008047,3718604,1602690242184000000,iiwa_link_0,0.533281657696,0.232035369444,0.0795244579432,0.047756566602,0.99871981144,0.00813236131093,-0.0145580303913,-0.704582722529,2,12
1602690262169719934,3718605,1602690242191000000,iiwa_link_0,0.533281798962,0.232035538487,0.079524561552,0.0477567590051,0.99871981144,0.00813268298139,-0.0145578548967,-0.704582842302,2,12
1602690262176495075,3718606,1602690242198000000,iiwa_link_0,0.533281805063,0.232035895597,0.0795246323647,0.047756866603,0.99871981144,0.00813300574434,-0.0145578615482,-0.704582842302,2,12
1602690262184752941,3718607,1602690242207000000,iiwa_link_0,0.533281780803,0.232036070187,0.0795246432671,0.0477568334225,0.99871981144,0.00813322359746,-0.014557884518,-0.704582722529,2,12
1602690262223577022,3718608,1602690242246000000,iiwa_link_0,0.533281810665,0.232036164544,0.0795246460024,0.0477570373279,0.998719751835,0.00813347264112,-0.0145578937991,-0.704582722529,2,12
1602690262232858896,3718609,1602690242255000000,iiwa_link_0,0.533281727432,0.232037184088,0.0795246373606,0.0477574681183,0.998719751835,0.00813460931212,-0.0145579466289,-0.704582602647,2,12
1602690262240852117,3718610,1602690242263000000,iiwa_link_0,0.533281808932,0.232037167994,0.0795246711533,0.0477577370351,0.998719751835,0.00813484170544,-0.0145579348291,-0.704582602647,2,12
1602690262247996091,3718611,1602690242270000000,iiwa_link_0,0.533281806806,0.232037285879,0.0795246970716,0.0477576451727,0.998719751835,0.0081348903364,-0.0145579331399,-0.704582722529,2,12
1602690262256592988,3718612,1602690242278000000,iiwa_link_0,0.53328185386,0.23203747182,0.0795246159653,0.0477576698905,0.998719751835,0.00813506542403,-0.0145578570072,-0.70458254276,2,12
1602690262263689994,3718613,1602690242285000000,iiwa_link_0,0.533281911471,0.232037408508,0.0795246471186,0.0477578650376,0.99871969223,0.00813522758624,-0.0145579114296,-0.704582602647,2,12
1602690262270996093,3718614,1602690242294000000,iiwa_link_0,0.533281825006,0.232037676129,0.0795246372699,0.0477578279439,0.99871969223,0.00813536249176,-0.0145579359802,-0.70458254276,2,12
1602690262278592109,3718615,1602690242301000000,iiwa_link_0,0.533281973113,0.232037637619,0.0795247057794,0.0477581022915,0.99871969223,0.00813550627776,-0.0145578404597,-0.704582722529,2,12
1602690262326808929,3718616,1602690242350000000,iiwa_link_0,0.533281989215,0.232038732999,0.0795248078709,0.0477580753447,0.99871969223,0.00813646806055,-0.0145577149682,-0.704582602647,2,12
1602690262333861112,3718617,1602690242357000000,iiwa_link_0,0.533282081425,0.232038766693,0.0795248246523,0.0477581928296,0.99871969223,0.0081366048451,-0.0145576355116,-0.704582602647,2,12
1602690262342981100,3718618,1602690242366000000,iiwa_link_0,0.533282022288,0.232038896016,0.0795248173357,0.0477583222699,0.99871969223,0.00813682270987,-0.0145577510954,-0.70458254276,2,12
1602690262351788043,3718619,1602690242374000000,iiwa_link_0,0.533282122486,0.232038931366,0.0795248179961,0.0477585328933,0.99871969223,0.00813703400215,-0.0145576686794,-0.70458254276,2,12
1602690262358603954,3718620,1602690242382000000,iiwa_link_0,0.533282183287,0.232039117697,0.0795249334908,0.0477585826183,0.99871969223,0.00813727341474,-0.014557625654,-0.70458254276,2,12
1602690262398960113,3718621,1602690242423000000,iiwa_link_0,0.53328213558,0.232039261642,0.0795248844461,0.0477586633402,0.99871969223,0.00813741765803,-0.0145576837937,-0.704582602647,2,12
1602690262407006025,3718622,1602690242431000000,iiwa_link_0,0.533282218388,0.232039850887,0.0795248677539,0.0477590810353,0.998719632626,0.00813824323075,-0.0145576397402,-0.70458254276,2,12
1602690262414786100,3718623,1602690242439000000,iiwa_link_0,0.533282188988,0.232039957552,0.0795248331278,0.0477591228237,0.998719632626,0.00813842225173,-0.0145577356574,-0.704582422878,2,12
1602690262421916007,3718624,1602690242446000000,iiwa_link_0,0.533282160329,0.232040209899,0.0795248514758,0.047759144342,0.998719632626,0.0081385949182,-0.0145577196577,-0.704582422878,2,12
1602690262429812908,3718625,1602690242453000000,iiwa_link_0,0.533282227009,0.232040347738,0.0795248867417,0.0477592644395,0.998719632626,0.00813882157961,-0.0145576795605,-0.704582422878,2,12
1602690262438608884,3718626,1602690242463000000,iiwa_link_0,0.533282294019,0.232040518867,0.0795248349597,0.0477593471801,0.998719632626,0.00813903231814,-0.014557622684,-0.704582303105,2,12
1602690262445610046,3718627,1602690242470000000,iiwa_link_0,0.533282080485,0.232040780777,0.079524731494,0.0477593045387,0.998719632626,0.00813920011487,-0.014557888292,-0.70458206334,2,12
1602690262454518079,3718628,1602690242478000000,iiwa_link_0,0.533282170607,0.232040904427,0.0795247595756,0.0477593779363,0.998719632626,0.00813941871846,-0.0145577593613,-0.704581883571,2,12
1602690262461733102,3718629,1602690242486000000,iiwa_link_0,0.533282091632,0.232041287332,0.0795247504653,0.0477592759995,0.998719632626,0.00813971676684,-0.0145578848434,-0.704581464147,2,12
1602690262468660116,3718630,1602690242492000000,iiwa_link_0,0.533281988011,0.232041441077,0.0795246856351,0.0477594980372,0.998719573021,0.00813990305806,-0.0145579959019,-0.704581284378,2,12
1602690262479562044,3718631,1602690242500000000,iiwa_link_0,0.533281899267,0.232041873037,0.0795245949263,0.0477591703315,0.998719632626,0.0081402032224,-0.0145580568931,-0.704580625298,2,12
1602690262484925985,3718632,1602690242509000000,iiwa_link_0,0.533281767811,0.232042360698,0.0795245649862,0.0477589828938,0.998719632626,0.00814064813673,-0.0145581833202,-0.704580026104,2,12
1602690262492708921,3718633,1602690242517000000,iiwa_link_0,0.533281612136,0.23204268677,0.0795245063476,0.047759045136,0.998719632626,0.00814091521315,-0.01455838178,-0.704579606571,2,12
1602690262575619935,3718634,1602690242559000000,iiwa_link_0,0.533280978435,0.232044618415,0.0795241016413,0.0477588314899,0.998719573021,0.00814262631834,-0.0145590985515,-0.704577030029,2,12
1602690262583688974,3718635,1602690242609000000,iiwa_link_0,0.53327994624,0.232047342308,0.0795232502924,0.0477579745921,0.998719573021,0.00814465778828,-0.0145602557133,-0.704572895453,2,12
1602690262590692043,3718636,1602690242616000000,iiwa_link_0,0.533279878274,0.2320476216,0.0795231714867,0.0477579101782,0.998719573021,0.0081448818904,-0.0145602960214,-0.704572476028,2,12
1602690262597753047,3718637,1602690242623000000,iiwa_link_0,0.533279767315,0.232047999573,0.0795230416673,0.0477578010185,0.998719573021,0.0081451454832,-0.0145604229683,-0.704571936721,2,12
1602690262605854034,3718638,1602690242632000000,iiwa_link_0,0.533279564811,0.232048370409,0.0795229779437,0.047757809879,0.998719573021,0.00814544222904,-0.0145606242062,-0.704571337528,2,12
1602690262612766981,3718639,1602690242638000000,iiwa_link_0,0.533279453332,0.232048854941,0.0795229282709,0.0477574997366,0.998719632626,0.00814576136543,-0.0145607175835,-0.704570798221,2,12
1602690262619792938,3718640,1602690242646000000,iiwa_link_0,0.533279283811,0.232049147527,0.0795227723646,0.0477574802839,0.998719573021,0.00814602820954,-0.0145609771504,-0.704570199028,2,12
1602690262628519058,3718641,1602690242654000000,iiwa_link_0,0.533279161394,0.232049472557,0.0795227400653,0.0477575232643,0.998719573021,0.00814618900282,-0.0145610383822,-0.704570019259,2,12
1602690262636837005,3718642,1602690242661000000,iiwa_link_0,0.533279180859,0.232049968164,0.0795226811919,0.0477572203888,0.998719632626,0.0081465527271,-0.014560963416,-0.70456936007,2,12
1602690262643939018,3718643,1602690242670000000,iiwa_link_0,0.533279025371,0.232050287346,0.0795227102207,0.0477572900744,0.998719573021,0.00814687903417,-0.0145611813953,-0.704569060528,2,12
1602690262653110980,3718644,1602690242679000000,iiwa_link_0,0.533279107024,0.232050465013,0.0795227043539,0.0477573632442,0.998719573021,0.0081471467482,-0.0145611443905,-0.704568760877,2,12
1602690262660624027,3718645,1602690242686000000,iiwa_link_0,0.533278982705,0.232050739965,0.0795226201484,0.0477570988987,0.998719632626,0.00814726903362,-0.0145612841967,-0.704568461335,2,12
1602690262667829036,3718646,1602690242694000000,iiwa_link_0,0.533279128671,0.232050755185,0.0795226539104,0.0477574102474,0.998719573021,0.00814745701061,-0.0145611843735,-0.704568461335,2,12
1602690262676965951,3718647,1602690242701000000,iiwa_link_0,0.533279079508,0.232050897261,0.0795226323705,0.047757329441,0.998719573021,0.00814756784284,-0.0145612232461,-0.704568341452,2,12
1602690262685481071,3718648,1602690242709000000,iiwa_link_0,0.533279075226,0.232051077653,0.079522714854,0.0477574985593,0.998719573021,0.00814778556014,-0.0145612294845,-0.704568341452,2,12
1602690262725687980,3718649,1602690242752000000,iiwa_link_0,0.5332790076,0.232051689772,0.0795226481753,0.0477576262469,0.998719573021,0.0081485357771,-0.0145614104678,-0.704567922028,2,12
1602690262732788085,3718650,1602690242759000000,iiwa_link_0,0.533279164014,0.232051657303,0.0795226913817,0.0477577619744,0.998719573021,0.00814864039382,-0.0145612522254,-0.704567742259,2,12
1602690262740657091,3718651,1602690242768000000,iiwa_link_0,0.533278985047,0.232052016276,0.0795225735468,0.0477575278493,0.998719573021,0.00814878557173,-0.0145613847991,-0.704567442608,2,12
1602690262749586105,3718652,1602690242777000000,iiwa_link_0,0.533278850695,0.232052372655,0.079522592203,0.0477573530302,0.998719573021,0.00814892575497,-0.0145614226711,-0.704567202952,2,12
1602690262764663934,3718653,1602690242792000000,iiwa_link_0,0.533278654429,0.232052923878,0.0795224301415,0.0477570596487,0.998719573021,0.00814933265419,-0.0145616989039,-0.704566304108,2,12
1602690262773947000,3718654,1602690242801000000,iiwa_link_0,0.533278650207,0.232053248064,0.0795223672072,0.0477570646375,0.998719573021,0.008149609117,-0.0145616574101,-0.704565884683,2,12
1602690262780839920,3718655,1602690242808000000,iiwa_link_0,0.533278517527,0.232053649584,0.0795223411537,0.0477568342141,0.998719573021,0.00814985614138,-0.0145618053475,-0.704565465259,2,12
1602690262787911891,3718656,1602690242815000000,iiwa_link_0,0.533278419577,0.232053786507,0.0795222626006,0.0477568162148,0.998719573021,0.00814995293553,-0.0145619304649,-0.704565045834,2,12
1602690262796864032,3718657,1602690242824000000,iiwa_link_0,0.533278284967,0.232054101709,0.0795221966332,0.0477567107512,0.998719573021,0.00815015912043,-0.0145620432232,-0.704564686297,2,12
1602690262803850889,3718658,1602690242831000000,iiwa_link_0,0.533278328074,0.232054227068,0.0795221909348,0.0477567352486,0.998719573021,0.00815034196765,-0.0145620628308,-0.704564386645,2,12
1602690262811201095,3718659,1602690242838000000,iiwa_link_0,0.533278314596,0.232054422403,0.0795221335672,0.0477566863565,0.998719573021,0.00815049812938,-0.0145620358377,-0.704564086994,2,12
1602690262819695949,3718660,1602690242847000000,iiwa_link_0,0.533278255144,0.232054525302,0.0795221257988,0.0477567918355,0.998719573021,0.00815067465364,-0.0145621497882,-0.704564027107,2,12
1602690262827115058,3718661,1602690242855000000,iiwa_link_0,0.533278211074,0.232054576196,0.0795220809144,0.0477567133264,0.998719573021,0.00815073173138,-0.014562220351,-0.704563787452,2,12
1602690262868963956,3718662,1602690242897000000,iiwa_link_0,0.533278228447,0.232055328488,0.0795220867244,0.047756599726,0.998719573021,0.00815131152525,-0.0145621572258,-0.704563188259,2,12
1602690262876563072,3718663,1602690242904000000,iiwa_link_0,0.533278093105,0.232055482334,0.0795219519683,0.0477565655606,0.998719573021,0.00815140688489,-0.0145623112997,-0.704562888607,2,12
1602690262883656024,3718664,1602690242912000000,iiwa_link_0,0.53327810566,0.232055745509,0.0795220625619,0.0477565007844,0.998719573021,0.00815168246668,-0.0145623394869,-0.704562768725,2,12
