%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690086028666973,3704497,1602690066047000000,iiwa_link_0,0.533812960922,0.230787704694,0.0796706602255,0.0585843097205,0.998115718365,0.0113368934882,-0.0142949031649,-0.693080083733,2,12
1602690086038372039,3704498,1602690066055000000,iiwa_link_0,0.53381089913,0.230789234808,0.0796643292713,0.0586113230109,0.998114109039,0.011333880845,-0.0142986732001,-0.693074151468,2,12
1602690086045470952,3704499,1602690066063000000,iiwa_link_0,0.533808999978,0.230792807455,0.0796580041795,0.0586514841857,0.998111724854,0.011331600722,-0.0143025232314,-0.693065403006,2,12
1602690086052634000,3704500,1602690066070000000,iiwa_link_0,0.533809275131,0.230797074461,0.0796549300556,0.0586868429448,0.998109638691,0.0113313888838,-0.0143034288086,-0.693057912816,2,12
1602690086061403036,3704501,1602690066079000000,iiwa_link_0,0.533810794369,0.230801021061,0.0796539849509,0.05871793276,0.998107850552,0.0113319793771,-0.0143023918087,-0.693052340198,2,12
1602690086068423032,3704502,1602690066085000000,iiwa_link_0,0.533814094759,0.230805148582,0.0796542115963,0.0587470775665,0.998106122017,0.0113331452292,-0.014298982333,-0.69304790608,2,12
1602690086109515905,3704503,1602690066126000000,iiwa_link_0,0.533833148395,0.230818798473,0.079665684102,0.0589414629818,0.998094916344,0.011339011773,-0.0142801554431,-0.693044310811,2,12
1602690086117475032,3704504,1602690066134000000,iiwa_link_0,0.533835664709,0.230820369,0.0796677558715,0.0589746294997,0.99809294939,0.0113394996776,-0.0142778541419,-0.693045089773,2,12
1602690086124660015,3704505,1602690066142000000,iiwa_link_0,0.533837310831,0.230822139828,0.0796692613135,0.0590004311155,0.998091459274,0.0113401638867,-0.014276308453,-0.693045089773,2,12
1602690086132481098,3704506,1602690066150000000,iiwa_link_0,0.533838027301,0.230822956488,0.0796699063408,0.0590146225904,0.998090624809,0.0113404086892,-0.0142758118026,-0.693044910004,2,12
1602690086141639947,3704507,1602690066160000000,iiwa_link_0,0.533837826663,0.230823960875,0.0796700799138,0.0590217253398,0.998090207577,0.0113405665006,-0.0142758724464,-0.693044430584,2,12
1602690086148652076,3704508,1602690066167000000,iiwa_link_0,0.53383774612,0.230824456178,0.0796701311123,0.0590295718589,0.99808973074,0.0113405699336,-0.0142758659464,-0.693044190928,2,12
1602690086156543970,3704509,1602690066175000000,iiwa_link_0,0.533837414995,0.230825320695,0.0796700658212,0.0590382095107,0.998089194298,0.0113407237979,-0.0142761279382,-0.693043471853,2,12
1602690086164372920,3704510,1602690066182000000,iiwa_link_0,0.533837073727,0.230826081842,0.0796700466804,0.0590447828752,0.99808883667,0.0113408362007,-0.0142764379096,-0.693042573008,2,12
1602690086171514987,3704511,1602690066190000000,iiwa_link_0,0.533836195514,0.230828104735,0.0796698005706,0.0590572768767,0.99808806181,0.0113409181726,-0.0142769946682,-0.693041194852,2,12
1602690086179549932,3704512,1602690066198000000,iiwa_link_0,0.533835483755,0.230829777315,0.0796696127507,0.0590716837262,0.998087227345,0.0113411683596,-0.0142775647409,-0.693039457159,2,12
1602690086227433919,3704513,1602690066245000000,iiwa_link_0,0.533834273937,0.230835670065,0.0796701814591,0.0592138392593,0.998078763485,0.0113419859018,-0.014279526867,-0.693032386503,2,12
1602690086236469984,3704514,1602690066252000000,iiwa_link_0,0.533834930382,0.230835506294,0.0796709481371,0.0592461245515,0.998076856136,0.0113418929484,-0.0142791574052,-0.69303292581,2,12
1602690086245533943,3704515,1602690066261000000,iiwa_link_0,0.533835617571,0.230835239622,0.0796721323264,0.0592892501219,0.998074293137,0.0113416222832,-0.0142787342073,-0.693034363852,2,12
1602690086251633882,3704516,1602690066268000000,iiwa_link_0,0.533836129803,0.230835109815,0.0796729619166,0.0593181270615,0.998072564602,0.0113415618696,-0.0142784057168,-0.693035082928,2,12
1602690086259571075,3704517,1602690066277000000,iiwa_link_0,0.533836798732,0.230834859029,0.0796740056626,0.0593450593216,0.998070955276,0.0113415121344,-0.0142778357934,-0.693036281314,2,12
1602690086267358064,3704518,1602690066285000000,iiwa_link_0,0.533837054867,0.230834770703,0.0796745697792,0.0593676627005,0.998069643974,0.0113414291518,-0.0142777569984,-0.693036760734,2,12
1602690086274607896,3704519,1602690066293000000,iiwa_link_0,0.53383724991,0.230834739804,0.079674942346,0.0593879094964,0.998068451881,0.0113412400445,-0.0142776765434,-0.693037240045,2,12
1602690086285506010,3704520,1602690066301000000,iiwa_link_0,0.533837339272,0.230834779092,0.0796751075326,0.059402886965,0.998067557812,0.0113411022435,-0.0142777135878,-0.693037359928,2,12
1602690086290380001,3704521,1602690066308000000,iiwa_link_0,0.533837257624,0.230834920049,0.0796751742149,0.0594176718399,0.998066663742,0.011341013159,-0.0142779682372,-0.693037359928,2,12
1602690086297512054,3704522,1602690066315000000,iiwa_link_0,0.533837213947,0.230835132539,0.0796751789382,0.0594289184686,0.998066008091,0.0113408367817,-0.0142781315618,-0.693037359928,2,12
1602690086305510044,3704523,1602690066324000000,iiwa_link_0,0.533837131078,0.230835534491,0.0796752069057,0.059438226472,0.998065412045,0.0113407526229,-0.0142782084768,-0.693037240045,2,12
1602690086312649011,3704524,1602690066331000000,iiwa_link_0,0.533836933088,0.230836024701,0.0796750884643,0.0594441822391,0.998065054417,0.0113407529125,-0.014278360208,-0.693037180159,2,12
1602690086319546937,3704525,1602690066338000000,iiwa_link_0,0.533836894146,0.230836792373,0.079675153386,0.0594483064021,0.998064815998,0.0113408262874,-0.0142781815361,-0.69303700039,2,12
1602690086327527999,3704526,1602690066345000000,iiwa_link_0,0.533836894102,0.230837352792,0.0796752860487,0.0594533157839,0.998064517975,0.0113409087757,-0.0142780874018,-0.69303700039,2,12
1602690086336318016,3704527,1602690066353000000,iiwa_link_0,0.533836928579,0.230838470444,0.0796754903105,0.0594605003192,0.998064100742,0.0113411079371,-0.0142778784877,-0.69303700039,2,12
1602690086377795934,3704528,1602690066395000000,iiwa_link_0,0.533836354539,0.23084494201,0.0796765070606,0.0595075446294,0.998061299324,0.0113429623463,-0.0142773043182,-0.693037599583,2,12
1602690086385705947,3704529,1602690066403000000,iiwa_link_0,0.533836273734,0.230845811709,0.07967661762,0.0595197740233,0.998060584068,0.011343589718,-0.0142773637409,-0.693037959121,2,12
1602690086394556999,3704530,1602690066411000000,iiwa_link_0,0.533836547172,0.230846076769,0.0796768363254,0.059530471398,0.998059928417,0.0113441999692,-0.0142772540003,-0.693038558314,2,12
1602690086411405086,3704531,1602690066420000000,iiwa_link_0,0.53383685312,0.230846510987,0.0796771028273,0.0595448704364,0.998059034348,0.0113450780433,-0.0142772265174,-0.693039037735,2,12
1602690086418690919,3704532,1602690066437000000,iiwa_link_0,0.533837303476,0.230847153904,0.0796773887783,0.0595703442357,0.998057484627,0.0113465974518,-0.0142772490274,-0.693039996466,2,12
1602690086426656007,3704533,1602690066444000000,iiwa_link_0,0.533837566655,0.230847533408,0.0796776522246,0.0595806984997,0.99805688858,0.0113474760523,-0.014277138926,-0.693040655546,2,12
1602690086434401988,3704534,1602690066453000000,iiwa_link_0,0.533837852553,0.230847818301,0.0796779501903,0.0595923273141,0.998056173325,0.0113483229551,-0.0142770864657,-0.693041734159,2,12
1602690086442662000,3704535,1602690066460000000,iiwa_link_0,0.533838033689,0.230848353775,0.0796781055039,0.0596005118978,0.998055696487,0.0113492406495,-0.014277002903,-0.693042153584,2,12
1602690086450599908,3704536,1602690066468000000,iiwa_link_0,0.533838201892,0.230849029166,0.0796782130327,0.059608599976,0.998055160046,0.011350366071,-0.0142770114223,-0.693042453235,2,12
1602690086458380937,3704537,1602690066475000000,iiwa_link_0,0.533838337791,0.230849737556,0.0796783420937,0.0596169239182,0.998054683208,0.0113515464337,-0.0142770204251,-0.693042872659,2,12
1602690086466377019,3704538,1602690066483000000,iiwa_link_0,0.533838312057,0.23085058824,0.0796784497567,0.0596246338354,0.998054206371,0.0113526482881,-0.0142772093207,-0.693042992542,2,12
1602690086474262952,3704539,1602690066491000000,iiwa_link_0,0.533838368529,0.230851576206,0.0796784411326,0.0596331809411,0.99805366993,0.0113536926602,-0.0142772942616,-0.693042992542,2,12
1602690086481796026,3704540,1602690066499000000,iiwa_link_0,0.533838190778,0.230852572339,0.0796783465133,0.0596431346021,0.998053073883,0.0113547204346,-0.0142776147171,-0.693043052428,2,12
1602690086521523952,3704541,1602690066540000000,iiwa_link_0,0.533837802908,0.230857773406,0.0796783432149,0.0596812246582,0.998050749302,0.011358996065,-0.0142780279346,-0.693042992542,2,12
1602690086529401063,3704542,1602690066547000000,iiwa_link_0,0.533837874412,0.230858680925,0.0796784923932,0.0596910725154,0.998050153255,0.0113598975721,-0.0142779836898,-0.693043112315,2,12
1602690086537539005,3704543,1602690066554000000,iiwa_link_0,0.533837972494,0.230859048917,0.0796786265192,0.0597002697808,0.998049557209,0.0113604427973,-0.014277989227,-0.693043771504,2,12
1602690086546813964,3704544,1602690066563000000,iiwa_link_0,0.533838075473,0.23085980124,0.0796787685374,0.0597117438584,0.998048901558,0.0113614851482,-0.0142780401421,-0.693044011159,2,12
1602690086554533004,3704545,1602690066572000000,iiwa_link_0,0.533838104752,0.230860587307,0.0796787478771,0.0597264647965,0.998048007488,0.0113625727909,-0.0142782690111,-0.693044131042,2,12
1602690086562556028,3704546,1602690066579000000,iiwa_link_0,0.5338380533,0.230861023347,0.079678758661,0.0597389008867,0.998047232628,0.0113632814322,-0.0142786030668,-0.693044190928,2,12
1602690086571146011,3704547,1602690066587000000,iiwa_link_0,0.533838195506,0.230861661927,0.079678890618,0.0597522394312,0.998046398163,0.0113640880143,-0.0142786162685,-0.693044310811,2,12
1602690086577565908,3704548,1602690066595000000,iiwa_link_0,0.533838256368,0.230862255414,0.0796789288803,0.0597629916537,0.998045742512,0.011364989426,-0.0142787495274,-0.693044430584,2,12
1602690086584641933,3704549,1602690066602000000,iiwa_link_0,0.533838234918,0.230862818978,0.0796788897245,0.059770699897,0.998045265675,0.0113656897857,-0.014278895751,-0.69304449058,2,12
1602690086630403995,3704550,1602690066647000000,iiwa_link_0,0.533838419241,0.230866237084,0.0796787952241,0.0598061438431,0.998043119907,0.0113709159343,-0.0142796297088,-0.693044670348,2,12
1602690086640791893,3704551,1602690066656000000,iiwa_link_0,0.533838399074,0.230867448503,0.079678657904,0.0598144614132,0.998042583466,0.0113725099278,-0.0142799168204,-0.693044610353,2,12
1602690086648292064,3704552,1602690066665000000,iiwa_link_0,0.53383846088,0.230868034364,0.0796786385261,0.059820093826,0.998042225838,0.0113734611016,-0.0142800219566,-0.693044670348,2,12
1602690086654652118,3704553,1602690066672000000,iiwa_link_0,0.53383837469,0.230868960676,0.0796785468163,0.0598263831916,0.998041808605,0.0113744882101,-0.0142802018166,-0.693044670348,2,12
1602690086696290016,3704554,1602690066706000000,iiwa_link_0,0.533838020037,0.23087308548,0.0796782547221,0.0598644238524,0.998039484024,0.0113782109417,-0.0142808613538,-0.693044730235,2,12
1602690086702544927,3704555,1602690066713000000,iiwa_link_0,0.533837887143,0.230873750868,0.0796781716097,0.0598714201159,0.998039066792,0.0113786743137,-0.0142810002817,-0.693044910004,2,12
1602690086710288047,3704556,1602690066720000000,iiwa_link_0,0.533837858373,0.230874195768,0.0796781845868,0.0598785857256,0.998038649559,0.0113792083422,-0.0142811378754,-0.693045089773,2,12
1602690086718486070,3704557,1602690066728000000,iiwa_link_0,0.533837802584,0.230874662644,0.0796781306977,0.0598860395356,0.998038172722,0.0113796757773,-0.0142812895649,-0.693045089773,2,12
1602690086725570917,3704558,1602690066736000000,iiwa_link_0,0.533837841031,0.230875248004,0.0796781508629,0.0598966681312,0.998037517071,0.0113804918326,-0.0142814818038,-0.693045269542,2,12
1602690086732656955,3704559,1602690066743000000,iiwa_link_0,0.533837897534,0.230875578669,0.0796781828437,0.0599039985307,0.998037099838,0.0113810247185,-0.0142815562474,-0.693045389315,2,12
1602690086741658926,3704560,1602690066751000000,iiwa_link_0,0.53383811185,0.230876029319,0.0796782042052,0.0599110466148,0.998036623001,0.0113818431469,-0.0142815157638,-0.693045509197,2,12
1602690086748723030,3704561,1602690066758000000,iiwa_link_0,0.533838282399,0.230876144826,0.0796782142084,0.059916884207,0.998036265373,0.0113824866279,-0.0142815507127,-0.693045928622,2,12
1602690086756442070,3704562,1602690066765000000,iiwa_link_0,0.533838540963,0.230876271157,0.0796782557396,0.059921833988,0.99803596735,0.011383003247,-0.0142814380699,-0.69304676758,2,12
1602690086764539003,3704563,1602690066773000000,iiwa_link_0,0.533838683632,0.230876442998,0.0796782700616,0.0599266810836,0.998035669327,0.0113835851824,-0.0142814887332,-0.693047366773,2,12
1602690086771614074,3704564,1602690066781000000,iiwa_link_0,0.533839146577,0.230876418573,0.0796784394156,0.0599329823826,0.998035311699,0.011384348968,-0.0142812673327,-0.693048864811,2,12
1602690086779676914,3704565,1602690066790000000,iiwa_link_0,0.53383947523,0.230876247001,0.0796785133383,0.0599376141765,0.998035013676,0.011384621568,-0.0142810527978,-0.693050242967,2,12
1602690086788717985,3704566,1602690066798000000,iiwa_link_0,0.533839710238,0.230876492391,0.0796786162194,0.0599429075465,0.998034715652,0.0113852239946,-0.014280878097,-0.693051081815,2,12
1602690086827565908,3704567,1602690066838000000,iiwa_link_0,0.533839750747,0.230876700049,0.0796785372208,0.0599483410193,0.998034358025,0.011385628559,-0.014280983171,-0.693051621122,2,12
1602690086878730058,3704568,1602690066848000000,iiwa_link_0,0.53384003027,0.230878820617,0.0796782395747,0.0599801729123,0.998032450676,0.0113876683665,-0.0142810217227,-0.693054317547,2,12
1602690086891463041,3704569,1602690066902000000,iiwa_link_0,0.533841242464,0.230879835138,0.0796782624054,0.0600116681028,0.998030543327,0.0113898703875,-0.014280328977,-0.693060309698,2,12
1602690086898701906,3704570,1602690066909000000,iiwa_link_0,0.533841655926,0.230879540988,0.0796782307261,0.0600180469587,0.998030126095,0.0113901801863,-0.0142801542298,-0.693061867623,2,12
1602690086906250000,3704571,1602690066917000000,iiwa_link_0,0.533841750331,0.230879765453,0.0796782771474,0.0600220708114,0.998029887676,0.0113907654582,-0.0142802011937,-0.693062227161,2,12
1602690086914422988,3704572,1602690066925000000,iiwa_link_0,0.533842118907,0.230879585746,0.0796782304322,0.0600268158473,0.998029589653,0.0113910667247,-0.0142799631791,-0.693063305774,2,12
1602690086921525001,3704573,1602690066933000000,iiwa_link_0,0.533842137647,0.23087957981,0.0796779979726,0.0600303781109,0.998029410839,0.0113911711558,-0.0142801197353,-0.693063964854,2,12
1602690086928549051,3704574,1602690066940000000,iiwa_link_0,0.53384220947,0.230879550407,0.0796778901183,0.0600345596041,0.998029112816,0.0113915068268,-0.014280281634,-0.69306468393,2,12
1602690086938364028,3704575,1602690066948000000,iiwa_link_0,0.533842205065,0.230879747069,0.0796777075762,0.0600375780871,0.998028934002,0.0113918760441,-0.0142803936148,-0.693065103354,2,12
1602690086945661067,3704576,1602690066956000000,iiwa_link_0,0.533842511376,0.23087967489,0.079677764667,0.0600419079344,0.998028695583,0.0113922971454,-0.0142802751525,-0.693066361737,2,12
1602690086952545881,3704577,1602690066963000000,iiwa_link_0,0.533842690609,0.230879714971,0.079677567688,0.0600458209507,0.998028457165,0.0113925371858,-0.0142802352854,-0.69306696093,2,12
1602690086961450099,3704578,1602690066972000000,iiwa_link_0,0.533842624341,0.230879987063,0.0796774677168,0.060049871509,0.998028218746,0.0113929415606,-0.0142804490307,-0.693067380354,2,12
1602690086968681097,3704579,1602690066979000000,iiwa_link_0,0.533842685147,0.230880192343,0.0796771312277,0.0600540850495,0.998027920723,0.0113932923043,-0.0142805175218,-0.693067739892,2,12
1602690087010658979,3704580,1602690067021000000,iiwa_link_0,0.533842831573,0.230881885449,0.079675936806,0.06007712545,0.998026490211,0.011395276571,-0.0142812216014,-0.693068878392,2,12
1602690087018295049,3704581,1602690067028000000,iiwa_link_0,0.533842885746,0.23088244977,0.0796757174008,0.0600809229165,0.998026311398,0.011395748008,-0.0142812050133,-0.693068998275,2,12
1602690087024641036,3704582,1602690067035000000,iiwa_link_0,0.533842726412,0.230882543787,0.0796752572412,0.0600842978353,0.998026072979,0.0113957479552,-0.0142815981995,-0.693069357813,2,12
1602690087033552885,3704583,1602690067045000000,iiwa_link_0,0.533842327964,0.230883129262,0.0796745775361,0.060087935349,0.99802583456,0.0113959931765,-0.0142822125336,-0.693069357813,2,12
1602690087042522907,3704584,1602690067053000000,iiwa_link_0,0.533842185217,0.230883419943,0.0796739183696,0.060092139323,0.998025596142,0.0113963003263,-0.0142826445528,-0.693069477695,2,12
1602690087049479007,3704585,1602690067061000000,iiwa_link_0,0.533842314975,0.230883453919,0.0796735324062,0.060096121633,0.998025357723,0.0113963514415,-0.0142826875946,-0.693070076888,2,12
1602690087058253049,3704586,1602690067069000000,iiwa_link_0,0.53384255223,0.230883691332,0.079673134267,0.0600998672635,0.998025119305,0.0113965767129,-0.0142826451209,-0.693070496313,2,12
1602690087105460882,3704587,1602690067117000000,iiwa_link_0,0.533842828494,0.230882394326,0.0796688795763,0.0601300053993,0.998023271561,0.0113953267502,-0.0142844377458,-0.69307558962,2,12
1602690087113554000,3704588,1602690067125000000,iiwa_link_0,0.533843112418,0.23088223823,0.079668369031,0.0601344326738,0.998023033142,0.0113952639582,-0.0142844736275,-0.693076428469,2,12
